105.944999 0.941160 61.250000 358.000000 0.000206
105.066381 1.038879 59.142857 361.000000 0.000214
105.843751 1.038314 62.214286 418.000000 0.000214
107.122595 1.029711 60.964286 387.000000 0.000209
105.711243 0.903477 59.142857 322.000000 0.000211
107.559796 0.947857 58.214286 308.000000 0.000208
107.830282 0.898487 59.821429 336.000000 0.000210
105.972219 0.969148 61.678571 409.000000 0.000215
103.823126 0.982267 59.285714 341.000000 0.000209
106.419573 0.967005 60.964286 385.000000 0.000206
105.008314 0.974709 59.750000 353.000000 0.000215
107.501252 0.967343 62.464286 380.000000 0.000212
105.204126 1.016205 63.964286 423.000000 0.000206
103.165014 0.964281 60.142857 371.000000 0.000207
105.688308 0.989122 62.142857 378.000000 0.000203
104.917119 0.984580 61.821429 387.000000 0.000215
105.117441 0.914819 61.821429 393.000000 0.000204
105.708902 1.001416 59.321429 327.000000 0.000210
106.498207 0.944421 61.321429 383.000000 0.000211
106.797834 1.014586 61.535714 397.000000 0.000229
