21.000000 0.007894 10.333333 30.000000 0.000011
19.590909 0.002497 11.800000 32.000000 0.000011
19.000000 0.002542 10.809524 32.000000 0.000011
18.675676 0.002359 11.866667 30.000000 0.000011
20.000000 0.002471 11.644444 31.000000 0.000011
18.680000 0.002366 11.311111 28.000000 0.000011
18.916667 0.002593 12.155556 32.000000 0.000011
17.400000 0.002758 10.888889 27.000000 0.000011
18.846154 0.002506 10.809524 30.000000 0.000011
19.523810 0.002589 11.911111 30.000000 0.000011
20.250000 0.002393 12.066667 30.000000 0.000011
18.500000 0.002218 9.805556 26.000000 0.000011
17.875000 0.002436 10.095238 30.000000 0.000011
18.400000 0.002102 9.809524 31.000000 0.000011
20.500000 0.002502 10.380952 31.000000 0.000012
20.250000 0.002397 10.333333 30.000000 0.000010
20.000000 0.002561 12.488889 32.000000 0.000011
18.666667 0.002334 11.355556 30.000000 0.000011
17.000000 0.002476 9.761905 29.000000 0.000011
17.714286 0.002582 10.047619 31.000000 0.000011
