227.863138 11.744858 0.000000 2000.000000 0.000057
228.906664 12.225434 0.000000 2000.000000 0.000059
231.266754 10.336815 0.000000 2000.000000 0.000059
228.583318 12.380103 0.000000 2000.000000 0.000058
227.574566 9.792171 0.000000 2000.000000 0.000058
227.683250 11.017180 0.000000 2000.000000 0.000058
227.775986 12.711976 0.000000 2000.000000 0.000059
227.703747 12.338094 0.000000 2000.000000 0.000058
227.596552 12.472260 0.000000 2000.000000 0.000057
228.249385 12.615667 0.000000 2000.000000 0.000057
227.064718 11.614257 0.000000 2000.000000 0.000066
226.697202 11.697206 0.000000 2000.000000 0.000057
225.364143 13.010481 0.000000 2000.000000 0.000059
224.196326 12.772372 0.000000 2000.000000 0.000057
226.978460 11.412075 0.000000 2000.000000 0.000059
226.327538 11.096156 0.000000 2000.000000 0.000058
225.146312 11.914861 0.000000 2000.000000 0.000059
227.767131 12.360752 0.000000 2000.000000 0.000058
226.160761 10.877381 0.000000 2000.000000 0.000057
225.060926 11.075894 0.000000 2000.000000 0.000058
