227.863138 11.744858 193.063749 553.000000 0.005445
228.906664 12.225434 194.131313 533.000000 0.005387
231.266754 10.336815 195.194824 540.000000 0.005370
228.583318 12.380103 192.344287 531.000000 0.005254
227.574566 9.792171 192.517705 528.000000 0.005335
227.683250 11.017180 191.705102 534.000000 0.005305
227.775986 12.711976 192.793640 542.000000 0.005328
227.703747 12.338094 193.268811 541.000000 0.005297
227.596552 12.472260 193.212121 554.000000 0.005345
228.249385 12.615667 192.980921 537.000000 0.005346
227.064718 11.614257 191.959394 536.000000 0.005286
226.697202 11.697206 192.153535 537.000000 0.005281
225.364143 13.010481 192.477803 542.000000 0.005315
224.196326 12.772372 191.452412 546.000000 0.005293
226.978460 11.412075 192.626061 543.000000 0.005332
226.327538 11.096156 191.828695 535.000000 0.005283
225.146312 11.914861 191.130695 528.000000 0.005277
227.767131 12.360752 193.346526 540.000000 0.005243
226.160761 10.877381 191.878163 536.000000 0.005319
225.060926 11.075894 192.351062 524.000000 0.005304
