227.863138 11.744858 201.325733 514.000000 0.053281
228.906664 12.225434 201.218308 514.000000 0.052188
231.266754 10.336815 203.106995 513.000000 0.052126
228.583318 12.380103 200.499833 516.000000 0.051496
227.574566 9.792171 200.393819 509.000000 0.050781
227.683250 11.017180 199.661661 504.000000 0.050061
227.775986 12.711976 200.722199 515.000000 0.049657
227.703747 12.338094 201.328421 513.000000 0.049422
227.596552 12.472260 201.192563 519.000000 0.049300
228.249385 12.615667 201.535302 508.000000 0.048241
227.064718 11.614257 199.398669 498.000000 0.048329
226.697202 11.697206 199.810113 515.000000 0.047575
225.364143 13.010481 199.837346 517.000000 0.046792
224.196326 12.772372 198.810471 513.000000 0.047185
226.978460 11.412075 200.691325 508.000000 0.047511
226.327538 11.096156 199.561213 512.000000 0.047011
225.146312 11.914861 199.188710 501.000000 0.047057
227.767131 12.360752 200.830161 516.000000 0.047170
226.160761 10.877381 199.824468 507.000000 0.046911
225.060926 11.075894 199.101671 503.000000 0.047232
