0.000000 2000.000000 0.000057
0.000000 2000.000000 0.000059
0.000000 2000.000000 0.000059
0.000000 2000.000000 0.000058
0.000000 2000.000000 0.000058
0.000000 2000.000000 0.000058
0.000000 2000.000000 0.000059
0.000000 2000.000000 0.000058
0.000000 2000.000000 0.000057
0.000000 2000.000000 0.000057
0.000000 2000.000000 0.000066
0.000000 2000.000000 0.000057
0.000000 2000.000000 0.000059
0.000000 2000.000000 0.000057
0.000000 2000.000000 0.000059
0.000000 2000.000000 0.000058
0.000000 2000.000000 0.000059
0.000000 2000.000000 0.000058
0.000000 2000.000000 0.000057
0.000000 2000.000000 0.000058
