35.019734 0.860335 31.458166 97.000000 0.001741
34.578626 0.892346 30.900209 96.000000 0.001744
35.353949 0.827540 31.171711 93.000000 0.001783
34.509496 0.919586 31.132127 98.000000 0.001761
35.566551 0.815739 31.602968 98.000000 0.001724
34.753183 0.934849 30.659394 96.000000 0.001720
35.140341 0.801051 31.412411 98.000000 0.001796
34.771295 0.893490 31.544218 102.000000 0.001723
34.384275 0.892412 30.895485 93.000000 0.001762
34.656393 0.882551 30.862626 100.000000 0.001749
34.800627 0.852983 30.773535 93.000000 0.001785
34.797721 0.858188 31.244845 98.000000 0.001756
34.814818 0.783348 31.128866 103.000000 0.001707
34.996986 0.907240 31.354610 101.000000 0.001714
34.716800 0.827468 31.035610 98.000000 0.001727
35.073012 0.865173 31.266293 94.000000 0.001699
34.851247 0.874010 31.209899 97.000000 0.001744
34.261670 0.801862 30.387004 89.000000 0.001696
34.653588 0.795239 31.055431 93.000000 0.001702
34.922642 0.771710 31.424449 100.000000 0.001713
